id,x1,x2,x3,x4,x5,x6,x7,y
6600,51.19640871854658,48.59213152445429,13.0518635879604,-0.668948851658376,1.0939225890561746,-2.094328367182001,1,0.0
6601,58.584013797869204,48.62286326701949,13.808695193504123,0.07702268445136318,0.4661184105178288,-1.9329133409656603,0,0.0
6602,37.148207545779556,46.56926185155001,11.992174307877972,-1.3810785035604227,-0.8572825207916338,0.44013467165879033,1,1.0
6603,68.43853261830176,49.10145590610524,14.720269380534296,-0.7174580558646884,0.12773231143168876,1.087877729069094,0,1.0
6604,63.87833947701921,42.998609367032735,13.403334040845497,-0.7525345547968937,-1.179349068927956,0.4553024023517725,1,1.0
6605,58.41676034480688,70.22923847591065,15.889560959928438,-0.1599798802096019,-1.003199212614234,-2.3401459818205343,0,0.0
6606,72.34016180317074,48.96495769540661,14.50209427644104,0.568370716730134,-3.3343310582892256,-1.0866733935253339,1,0.0
6607,41.73869147489041,64.46746117105535,13.710145746530639,0.19411874383974503,0.7367353264859531,-0.5761001874344936,0,0.0
6608,50.196021343091004,44.52115817075036,12.616552398454768,-1.4775187238046497,-1.187656602204213,-1.3499357779029766,0,0.0
6609,49.698302565904584,29.140136359229484,12.254791586537914,-1.5460231287988806,0.08646734376798497,-1.0835045372598888,0,1.0
6610,32.38484579830212,54.141737768467124,13.036366349084682,-1.2327579245304348,-0.08667473082831019,0.10724332033773994,1,1.0
6611,55.17923955004168,55.272174021272036,12.714356074207572,-1.9350409576311933,-0.2841137618023036,-0.78252799522648,1,1.0
6612,47.92344963156506,28.228483632984954,12.282240046613154,-1.5883798571944294,0.08058473209248174,-0.9073848447314639,1,1.0
6613,79.6801881723073,43.0963563350577,14.140790643614249,-0.6129200835353448,0.8007263178020442,0.869025402804794,0,1.0
6614,54.00796079486861,47.05935882642592,12.264955726268827,1.6423331240087489,-0.11095329325164575,0.993981143111183,1,1.0
6615,41.663379777674265,46.99715009348349,12.73821730905815,-2.2058488634504325,-0.8790750517705201,1.2975181137787735,1,1.0
6616,29.2042424938412,41.83572646158409,11.170406873137381,1.4156402647821613,0.26998788180658234,-0.202191037511372,1,0.0
6617,34.110371926951835,61.462795037238905,12.477952594235186,-0.498870190504211,0.428399841253704,-0.9617611945401199,0,1.0
6618,63.40177561914497,50.239277871912144,13.558216472922558,-0.3743079895907218,-0.9093057362258709,-0.7042605333637971,1,0.0
6619,28.25087529066652,26.89121181002493,10.922454760164186,-0.38021547646493453,-0.739346784356059,-0.19197547397421155,0,0.0
6620,58.56114912590377,49.492524920099335,13.65338544793443,-1.9216477692430476,-0.9680288299798138,-0.08219581794810386,1,1.0
6621,53.27193749438647,28.600173206922722,12.09718066752606,-0.6911767035536196,-0.7109889643352916,0.5626733391628552,1,1.0
6622,44.50745668185554,63.99293248123485,13.529512482446894,-1.1053074961327993,0.7038211124014594,-0.7593928626419276,1,1.0
6623,55.53362963530713,39.556887286499396,12.462133408264757,-0.2946475346503009,-0.06570141208569058,-0.773454369238313,1,0.0
6624,60.2585359646485,6.952608871958951,11.83632692315234,-1.0886687100869334,-0.07645718939477986,0.377498575541616,0,1.0
6625,67.85907286547268,32.268827278079,12.679541156251075,-2.4849501637982994,0.3578852803727085,0.11235243344430336,0,1.0
6626,56.33928441686419,69.57100822636204,13.61032421327549,-0.3113967655704762,0.8032683836891304,0.02353647072785915,0,1.0
6627,60.15098979132391,54.69746193879988,12.980917372100773,-0.7299035302278116,-1.018936939954101,0.016641890677736172,0,1.0
6628,76.14794112160251,31.519700542689407,12.849454384375042,-1.052269961700618,0.05018477313639631,1.0260706935303312,0,1.0
6629,25.288990586959493,16.584651624381607,10.202678762121307,-0.6013228039619783,0.47699799723776604,1.996686622752252,1,1.0
6630,40.72316445586925,32.19773426484943,11.341692591536264,0.44135218150098754,0.7225064274770907,0.06696516120889219,1,1.0
6631,58.52712880315978,14.618550503074651,11.813062479733038,-0.09281926718962402,-0.41161738597584724,-0.6305597155441546,0,0.0
6632,45.000955010183354,54.54051063377394,13.485055503506107,-0.2270234949096438,-0.2440006977374284,2.1516399820944696,1,1.0
6633,55.268344009860556,72.26779436350387,14.00126020441138,0.585345592240611,0.949907846534212,-0.8806093771673912,1,1.0
6634,70.26415690688358,58.17233106387163,14.580073419981582,-1.644492702011413,-1.2921598744737837,0.2475715554867466,1,1.0
6635,32.92752797566524,77.73222250202362,13.667898724011163,-0.7092983606099987,0.9970535499917434,-0.2601398193283503,0,1.0
6636,54.15505522886111,37.13876712286667,12.398317361426427,-1.407108643137366,-3.08235033988991,0.5912914349553096,0,0.0
6637,35.855414722024605,41.34573968240042,11.304489717442854,0.7630971734020069,-0.40045994011111297,-1.6213875857915137,0,0.0
6638,43.43469035570722,37.04630807017644,11.765946183499976,-1.6910046866312096,1.5275564827435175,-0.38923998129584225,1,1.0
6639,46.571855962154416,39.807485799128294,13.120799410289328,-0.5261445588446664,-1.7474249261337744,0.8057797072939131,1,0.0
6640,52.931931678140835,53.294345834453246,12.864820248486126,-0.41416532692455366,-0.3875046293031511,1.0168160202909606,0,1.0
6641,41.988231315374875,70.72582890180604,14.197916409333795,-0.7973408738847254,1.0057983861765931,0.43787176639155834,1,1.0
6642,26.49351941876166,34.44072268158146,11.37926057006478,-0.4711100627463295,-1.584561911746428,-0.3932089714769086,1,0.0
6643,64.93462045230807,18.67650521850042,12.212350148970001,0.4874174272302483,-0.8769265161232448,0.39675662428340275,0,0.0
6644,76.50635052510754,34.12712585727585,14.175978892761286,-0.319640710409237,0.465168148580835,-1.2646869758484671,0,0.0
6645,62.730077393788825,73.23133696503098,15.926126850187515,-0.19002629560017675,-0.2180401655943768,1.4408383789365975,1,1.0
6646,66.84944427663463,53.24319857585742,14.362316081005595,0.4091738365490579,0.37906030792150275,0.32815899798711406,0,1.0
6647,36.60609694551651,55.180803777039586,12.898270908190947,-1.7064192862922218,-1.9810953951883175,-0.1369941397964128,0,0.0
6648,37.41610599044026,83.81960845778703,14.615561039763218,1.0748182894354545,-0.8349259775359277,-1.2184508250391068,0,0.0
6649,50.02531914154023,58.89342503545195,13.302557151322317,-1.02195435179627,1.1066101073971941,-0.0511247950203784,1,1.0
6650,55.704607394827704,54.40458114106517,12.907176674514517,0.44848878181008356,-0.44042871678738693,-0.26633607807624554,0,0.0
6651,52.14806471337638,72.79603945064933,15.18357639241017,-0.9559430878611608,0.9906405883953556,1.511696276734365,0,1.0
6652,42.559257798455995,54.37286383572322,11.910579534563345,-1.1907649496871642,0.7885995201669499,-0.36484105172291065,0,1.0
6653,63.11410933445966,52.90677991577322,13.417434332962536,-1.037040010564151,-0.36558712715829467,0.6598190189135842,0,1.0
6654,25.35012561281798,106.04996724138692,14.84617289771571,-1.1044127251639757,-0.8335921861741501,0.36500741825625194,0,0.0
6655,57.69203087679264,67.09976848922022,13.694358900080262,-0.4568967663213747,-0.6157554718994748,-0.17938133653011853,1,1.0
6656,55.430258517033586,44.04645661984157,12.761593955241093,-0.5826508490438214,-0.15112210963452283,1.829225400283163,0,1.0
6657,36.284647068649306,45.202677669226496,11.89005267120424,-0.8817326739933469,1.1659808113236971,0.1550105137188297,0,1.0
6658,32.80990204568461,38.50917393394328,11.995927869278447,0.8600861915883369,-0.9103898498985982,0.9839584905592904,0,0.0
6659,64.40071573070199,22.678116690057102,12.940502385529438,-0.8341414338052278,0.9008029709556648,0.5272492783781871,0,1.0
6660,54.8754170072018,33.516741315464415,13.620405976706456,-1.7134661279691281,-0.47735002599512216,-0.03766220156319128,1,0.0
6661,54.935836191300496,59.208165994367945,13.90949581845325,0.5369659279734851,-0.08608302080114552,1.1648265337308081,1,1.0
6662,41.743578824055206,33.666330842441,12.773028485822138,-1.599253808341555,-0.40900426121792294,0.5321469914852931,0,1.0
6663,47.26954529742321,46.624292252242824,12.229851730293056,-0.21677675500830645,0.852668866321969,-0.3115921902096096,0,1.0
6664,50.95007894189954,54.80724289492949,13.848959867293628,-0.5757747696110928,-1.1244933812373987,-1.413143526818954,1,0.0
6665,50.52047853295531,29.918611428222018,11.636917888064135,0.7970641251555217,1.4459562633963212,0.4345882364993969,1,1.0
6666,50.56647011266348,74.24851929495742,15.24986382052677,-1.163505900196049,0.5035466919490347,0.08144642520783493,1,1.0
6667,45.475752790297804,34.319141755721915,11.856075383088054,-1.6474950065318514,-0.07667468771846318,-1.0273699577523439,1,1.0
6668,22.850950866680332,80.53978773022186,13.222591350251276,-2.6779039942663014,0.7805780685060705,0.3338580325364733,0,1.0
6669,40.48855991455029,61.001436966597396,13.09917614678605,-0.5836565753228385,-1.612655897917925,-1.0842725374797693,0,0.0
6670,61.41633719718524,52.65655900432797,13.270839663434955,-3.8504478767656836,-0.3164651854091356,-0.943237540591903,1,1.0
6671,43.62683123662334,84.49925570991806,15.345059168191701,-0.5543512549664447,-0.9532873817117845,0.7492657058787823,1,0.0
6672,46.154556340673984,43.12228759493353,13.131219798456659,-0.7605801105965426,-0.3100825687367832,0.3709323820060222,0,1.0
6673,66.0966732393343,40.468595095690105,13.070619413749604,-1.045010618308818,0.49891226241802034,0.25751099973277886,1,1.0
6674,24.926917801469784,61.185363573088296,11.888895052589287,1.563824317995842,-0.5051595319172693,-0.6435582083307847,0,0.0
6675,50.12029087249741,81.08340086098637,15.316809914689964,-0.915436471270975,1.9331186465482286,0.3011010239184893,1,1.0
6676,40.64118810690818,28.818239714771387,10.223218388626016,-0.9724497148706902,-0.8210852206646209,-3.0909867831515925,0,0.0
6677,50.49140290553294,68.26957621882211,13.910160965968773,0.4906729701070427,1.3712312342910116,0.17644049027071934,1,1.0
6678,74.46819628251676,45.92501778644634,14.04347087650873,-0.65902839883498,0.25748858780656925,-0.509576999265133,0,1.0
6679,47.88232195163276,18.206645165333864,11.075070984076685,0.245388793046326,0.30962335677926744,-0.6272597197848047,0,0.0
6680,64.53780007922705,58.30384133071216,14.900407771600502,-1.239732810729813,0.9449283728501621,-0.4304115415583781,1,1.0
6681,43.17945177918373,65.39257458063727,13.49346718326494,1.1232611308674794,1.5731172701203924,0.5087536142004293,1,1.0
6682,38.813569851526,13.269155907084723,10.494217452009744,0.22644250792941323,-0.7595150921951356,0.54695248771317,0,0.0
6683,35.18120174915383,60.534979296238255,13.171936328754757,-2.4720541070219344,-1.180492054808355,-0.5041291865557485,0,1.0
6684,30.318688341812543,50.03058255930083,12.710313376557849,-1.5445307374173445,-0.7143252984345231,-0.6879822480268665,0,0.0
6685,44.658857397917984,52.15903215858108,12.88260138421345,0.40108508526312003,-0.15337523719226698,-0.9359710007511512,0,0.0
6686,34.79531370007956,56.98502477613497,13.194847165324134,-1.401655810123294,-1.009829303368868,-0.06523345595036617,0,0.0
6687,39.63287362144534,28.908430481812587,12.256706228787904,-1.6847078765000445,-1.3697827773869338,0.2969437302685822,0,0.0
6688,51.3423957219346,58.70153494107737,14.651889760968183,-1.3741862054271339,1.4117617674411203,-1.4759595987913472,1,1.0
6689,60.80660586184881,50.74159839201901,13.940466908532466,0.1853923983370971,-0.010868534291131758,-0.0730841974073871,1,0.0
6690,47.178162577882944,33.57018034706107,12.130912987354632,-0.9628550238229496,0.14134362066741027,0.17110783139976196,1,1.0
6691,39.198365579651124,44.51347311683135,11.740284480510287,-2.5716817925786786,0.2083743238120672,-0.3787522907070582,1,1.0
6692,67.23932180042208,38.40009937269863,12.17565360234078,-2.5260686378576835,0.5088701452849879,-0.4814093426737846,0,1.0
6693,57.04091414604001,54.822453090276106,14.205914531123339,-0.6829765916468648,-0.3526161525643516,-1.7260831791068167,0,0.0
6694,26.62364320312077,26.52711240551573,10.100786443464905,-0.5224893986107588,-1.4795014590893956,0.39370917425733515,1,1.0
6695,60.27679264522789,55.68000828075468,14.328893229656128,0.5882870734320678,-0.511510418766683,-0.9318976918975402,0,0.0
6696,53.93890508201917,18.71542003120235,11.674980812553063,-0.2521556517105482,-0.44827306096815517,0.67371564030213,0,1.0
6697,65.29940903179639,33.6508307537524,13.446732331244112,-0.04867195334547908,1.559079386042347,-0.4214455350047754,0,1.0
6698,67.71861998501133,64.064271944266,15.205279550329069,-0.686913308973324,1.3590052205175462,1.1926035915620945,1,1.0
6699,53.67697820491592,59.72602699740756,14.076841085027558,-1.1433485257853746,1.5301448767348704,-0.2675914998601948,0,1.0
6700,24.237988236044217,47.34901865232151,12.145733795441748,-1.5343296570244178,0.3749062106377676,0.9791225501999468,0,1.0
6701,65.72180784698453,55.6067979172148,14.480004527107935,-1.769203486701237,1.4686085993958928,-1.5895997492651366,1,1.0
6702,47.563365060477764,34.92358909007196,11.808139738852514,-0.8127855083822788,-0.15476911645746477,0.7165649110863743,1,1.0
6703,58.03374318818262,69.26198354773648,14.648355932645368,-0.4884963469097681,1.5418725453794815,-0.12741504066688414,1,1.0
6704,52.534504818338064,60.00339417156335,13.727720562215472,-0.10570363367070984,0.6772326693203896,-0.1985321358024882,1,1.0
6705,40.82210450997411,45.48338616687349,12.066299462941483,-1.3759084614788815,1.1512904780533888,-0.5016150183333817,1,1.0
6706,31.338254343159623,43.2794678116383,11.710650243475785,-1.0340114299168994,-2.7984549268537453,0.896450705407833,1,0.0
6707,60.95584099295397,46.16700845954681,13.983114637669905,-0.9279850178042386,0.7125636970216604,0.7443223451072376,0,1.0
6708,55.225985214241575,75.13333030038633,15.352222234807709,-1.7020591603948256,2.8286421138199374,1.7375607622817464,0,1.0
6709,32.258707055420125,21.244280549012515,11.52232641314081,-0.35064106754541513,0.2077199879206218,-0.06802254541805183,0,0.0
6710,45.45134351677034,21.294712414245343,11.351125829621033,-0.7432430348285031,1.7864844368225812,-0.66138423747514,1,1.0
6711,51.791553959608976,28.654501142800367,11.422460054130672,-1.6399416749369309,-0.1052291397941055,-0.08220027820766992,1,1.0
6712,40.72673668616934,53.21009454941201,12.75871351909279,-3.041235529803492,-0.30592177499442846,-0.5113738353208976,1,1.0
6713,71.5118013708343,44.97890349627755,13.224417008926105,-0.7770878500379039,0.3001090456508608,-0.1587472690514585,1,1.0
6714,33.173139482242625,56.51283460850136,11.990740960314437,-0.661057795521292,0.0014710287308537097,-0.11735163543392833,0,1.0
6715,21.465819621508516,45.06234764943112,11.234459470559898,0.4398086735143375,-0.48136012458665967,-0.8400943944135429,0,0.0
6716,65.18505827554728,52.13627856618781,14.136810999979929,-1.316759340480338,0.08582071306356504,1.3488539755296205,1,1.0
6717,60.738224094658946,59.66289257918653,14.396939187531,-0.07159423849122032,-0.18079354679613066,-1.0107417193756671,1,0.0
6718,70.6733248196266,35.70732390429875,13.324767559916115,-1.3790213795701631,-0.041530323909166666,-1.0131005846027707,0,1.0
6719,43.093675399507326,44.62349401196733,12.058374861694489,-1.348681115716464,-0.8987796972991307,-0.48068123367173493,1,1.0
6720,36.36807440679131,46.64462568173083,11.51841233614919,0.4860796630376034,-1.586047490211484,0.08419547449830884,1,0.0
6721,76.92583926301162,43.892816473785885,14.230390578852894,-0.7042667619358802,-0.734320837928425,-1.600712467003838,1,0.0
6722,39.46718321788899,37.00699384473544,12.097361745971856,-1.111557941658944,2.537053682768475,-0.32712584950395196,0,1.0
6723,38.58251511334738,72.11164839254931,13.59738297419236,-1.9882535999829896,-0.3037319043157476,0.7118156983786565,0,1.0
6724,26.969357863478056,75.63999205402496,12.625414016210893,-2.882205694010597,-0.8188462877490077,0.10480916490764051,1,1.0
6725,69.53263944088712,51.733990738536136,13.901079469307481,-0.35775822974877913,0.1145379303243375,0.5532445204662995,0,1.0
6726,48.75638591301927,34.131536883456086,12.335784378299714,-1.6845516542189565,1.026476463776134,0.2877557522193068,0,1.0
6727,28.169196998711673,70.73794575496075,12.915659901037861,-0.12390601237325916,-0.8073759647359955,-0.8933500720391355,0,0.0
6728,48.75158276395777,37.26121968279516,11.249837723671607,0.9787638169007395,-1.2252601720202363,1.1025102833313232,0,1.0
6729,54.78022263632072,38.56309799859327,13.37427585182227,-0.8279382374217383,-0.35707689141943977,0.32489943730596266,1,1.0
6730,49.56240718670762,85.89416917310955,15.43516386663364,0.659027825677087,0.2838128360942067,2.295071398108319,0,1.0
6731,53.24084239433028,42.2028768779267,11.846033338108803,-1.9442051718153617,-0.20191622537138654,-0.7811772898373294,0,1.0
